Time	Frequency
-0.5000171657499948	-5.5817130044512784e-24
-0.4999561305937448	-5.25693141781297e-24
-0.4998950954374948	-4.928230055601756e-24
-0.4998340602812448	-4.597201111951093e-24
-0.4997730251249948	-4.262977393751493e-24
-0.4997119899687448	-3.925669034178504e-24
-0.4996509548124948	-3.586671261134411e-24
-0.4995899196562448	-3.2448736690634996e-24
-0.4995288844999948	-2.900886252042585e-24
-0.4994678493437448	-2.5557240867871927e-24
-0.4994068141874948	-2.2082359830589893e-24
-0.4993457790312448	-1.8594776957357584e-24
-0.4992847438749948	-1.5099934539865848e-24
-0.4992237087187448	-1.1587771697166434e-24
-0.4991626735624948	-8.07178397241308e-25
-0.4991016384062448	-4.5523420603716e-25
-0.4990406032499948	-1.0227248695225014e-25
-0.4989795680937448	2.502151706976166e-25
-0.4989185329374948	6.026857243250474e-25
-0.4988574977812448	9.554077930169296e-25
-0.4987964626249948	1.3069241153103486e-24
-0.4987354274687448	1.6580087350954886e-24
-0.4986743923124948	2.008441233447651e-24
-0.4986133571562448	2.3570427858355108e-24
-0.4985523219999948	2.7048143246548995e-24
-0.4984912868437448	3.051028500493761e-24
-0.4984302516874948	3.394856263295182e-24
-0.4983692165312448	3.7373333952323595e-24
-0.4983081813749948	4.077358984110653e-24
-0.4982471462187448	4.414573184747732e-24
-0.4981861110624948	4.749839102838199e-24
-0.4981250759062448	5.081788764077788e-24
-0.4980640407499948	5.410555927802969e-24
-0.4980030055937448	5.736695422782198e-24
-0.4979419704374948	6.058753760800347e-24
-0.4978809352812448	6.377285601937595e-24
-0.4978199001249948	6.692410778282488e-24
-0.4977588649687448	7.002806076644208e-24
-0.4976978298124948	7.309364995175805e-24
-0.4976367946562448	7.611703024298251e-24
-0.4975757594999948	7.908754613594778e-24
-0.4975147243437448	8.20159389357103e-24
-0.4974536891874948	8.489400086797514e-24
-0.4973926540312448	8.771523293575295e-24
-0.4973316188749948	9.049013392222333e-24
-0.4972705837187448	9.320669331802551e-24
-0.4972095485624948	9.586325070838114e-24
-0.4971485134062448	9.846846285058283e-24
-0.4970874782499948	1.010082249588525e-23
-0.4970264430937448	1.0348587992537703e-23
-0.4969654079374948	1.059065550148466e-23
-0.4969043727812448	1.0825558054569662e-23
-0.4968433376249948	1.1054058223252464e-23
-0.4967823024687448	1.1276231020465244e-23
-0.4967212673124948	1.1490772031290567e-23
-0.4966602321562448	1.1698755338999689e-23
-0.4965991969999948	1.1899753582299383e-23
-0.4965381618437448	1.2092776870771348e-23
-0.4964771266874948	1.2279048517753969e-23
-0.4964160915312448	1.2457686429418677e-23
-0.4963550563749948	1.2628158445279215e-23
-0.4962940212187448	1.2791645574360786e-23
-0.4962329860624948	1.2946896565495106e-23
-0.4961719509062448	1.309390341180395e-23
-0.4961109157499948	1.3233630754972927e-23
-0.4960498805937448	1.336461697891826e-23
