Time	Frequency
-0.5000381446249946	-6.973183741022698e-23
-0.49997710946874463	-7.045091260932196e-23
-0.49991607431249463	-7.115958591365333e-23
-0.49985503915624463	-7.186292252080486e-23
-0.49979400399999463	-7.25596861396929e-23
-0.49973296884374463	-7.324442067718651e-23
-0.49967193368749463	-7.391438834168487e-23
-0.49961089853124463	-7.457242970180124e-23
-0.49954986337499463	-7.522271121714032e-23
-0.49948882821874463	-7.586534002585027e-23
-0.49942779306249463	-7.649659620941665e-23
-0.49936675790624463	-7.711391219383748e-23
-0.49930572274999463	-7.771887587931603e-23
-0.49924468759374463	-7.831462788769841e-23
-0.49918365243749463	-7.890150030821347e-23
-0.49912261728124463	-7.947669790282624e-23
-0.49906158212499463	-8.003813749788025e-23
-0.49900054696874463	-8.058712334947827e-23
-0.49893951181249463	-8.112634479375412e-23
-0.49887847665624463	-8.165602317762569e-23
-0.49881744149999463	-8.217345811451924e-23
-0.49875640634374463	-8.267660202649163e-23
-0.49869537118749463	-8.316683387463771e-23
-0.49863433603124463	-8.364711478239913e-23
-0.49857330087499463	-8.411788774572085e-23
-0.49851226571874463	-8.457620751179892e-23
-0.49845123056249463	-8.501942239959486e-23
-0.49839019540624463	-8.544867842979945e-23
-0.49832916024999463	-8.586755173288846e-23
-0.49826812509374463	-8.627736974075465e-23
-0.49820708993749463	-8.667523130301903e-23
-0.49814605478124463	-8.705746673007496e-23
-0.49808501962499463	-8.742428563208482e-23
-0.49802398446874463	-8.777963159924085e-23
-0.49796294931249463	-8.812622241953906e-23
-0.49790191415624463	-8.84619488619934e-23
-0.49784087899999463	-8.878228647050011e-23
-0.49777984384374463	-8.908586996115176e-23
-0.49771880868749463	-8.937626714671846e-23
-0.49765777353124463	-8.9657588386338e-23
-0.49759673837499463	-8.992928689277972e-23
-0.49753570321874463	-9.018666085396475e-23
-0.49747466806249463	-9.042656675814217e-23
-0.49741363290624463	-9.065131520612565e-23
-0.49735259774999463	-9.086585242318088e-23
-0.49729156259374463	-9.107162412402436e-23
-0.49723052743749463	-9.126469431173292e-23
-0.49716949228124463	-9.144050164710649e-23
-0.49710845712499463	-9.15994400626338e-23
-0.49704742196874463	-9.174637673361959e-23
-0.49698638681249463	-9.188465340555568e-23
-0.49692535165624463	-9.201193495337243e-23
-0.49686431649999463	-9.212303675886133e-23
-0.49680328134374463	-9.221626596437143e-23
-0.49674224618749463	-9.22954669676647e-23
-0.49668121103124463	-9.236526553615975e-23
-0.49662017587499463	-9.242537945672656e-23
-0.49655914071874463	-9.247097685532723e-23
-0.49649810556249463	-9.249860441926729e-23
-0.49643707040624463	-9.251038540976025e-23
-0.49637603524999463	-9.251136120874587e-23
-0.49631500009374463	-9.250328974811803e-23
-0.49625396493749463	-9.248252679705695e-23
-0.49619292978124463	-9.244454421353399e-23
-0.49613189462499463	-9.238947755341834e-23
-0.49607085946874463	-9.232189526994214e-23
-0.49600982431249463	-9.224514894397271e-23
-0.49594878915624463	-9.215730008492292e-23
-0.49588775399999463	-9.205358532176776e-23
-0.49582671884374463	-9.193229834104604e-23
-0.49576568368749463	-9.179683672852392e-23
-0.49570464853124463	-9.165147360318158e-23
-0.49564361337499463	-9.149613307442289e-23
-0.49558257821874463	-9.132658392716251e-23
-0.49552154306249463	-9.113971946471982e-23
-0.49546050790624463	-9.093736013893233e-23
-0.49539947274999463	-9.072395089914315e-23
-0.49533843759374463	-9.050109710174778e-23
-0.49527740243749463	-9.026569285129924e-23
-0.49521636728124463	-9.001386207181662e-23
-0.49515533212499463	-8.974576444490967e-23
-0.49509429696874463	-8.946534890058781e-23
-0.49503326181249463	-8.917546071608916e-23
-0.49497222665624463	-8.887441328821878e-23
-0.49491119149999463	-8.855820895060062e-23
-0.49485015634374463	-8.82255619684894e-23
-0.49478912118749463	-8.787947821245945e-23
-0.49472808603124463	-8.752350979123148e-23
-0.49466705087499463	-8.71574186156958e-23
-0.49460601571874463	-8.677760892913898e-23
-0.49454498056249463	-8.638169332079024e-23
-0.49448394540624463	-8.597148359358762e-23
-0.49442291024999463	-8.555073728819854e-23
-0.49436187509374463	-8.512053048332213e-23
-0.49430083993749463	-8.467804051707581e-23
-0.49423980478124463	-8.422019731580028e-23
