Time	Frequency
-0.50001534034375	-3.070175426163436e-22
-0.49995430518749995	-3.144003981741304e-22
-0.49989327003124995	-3.217783120098389e-22
-0.49983223487499995	-3.291510121191624e-22
-0.49977119971874995	-3.3651829319530903e-22
-0.49971016456249995	-3.4388001960172617e-22
-0.49964912940624995	-3.5123612586863644e-22
-0.49958809424999995	-3.5858661546036454e-22
-0.49952705909374995	-3.6593155853973946e-22
-0.49946602393749995	-3.7327108847021456e-22
-0.49940498878124995	-3.8060539653163745e-22
-0.49934395362499995	-3.8793472518418045e-22
-0.49928291846874995	-3.9525935987178974e-22
-0.49922188331249995	-4.0257961925708397e-22
-0.49916084815624995	-4.098958446045642e-22
-0.49909981299999995	-4.172083888710484e-22
-0.49903877784374995	-4.245176058886413e-22
-0.49897774268749995	-4.3182383982901e-22
-0.49891670753124995	-4.391274143089486e-22
-0.49885567237499995	-4.464286212860393e-22
-0.49879463721874995	-4.537277115626439e-22
-0.49873360206249995	-4.610248872410758e-22
-0.49867256690624995	-4.683202945474753e-22
-0.49861153174999995	-4.75614017069299e-22
-0.49855049659374995	-4.8290607086794005e-22
-0.49848946143749995	-4.90196402126566e-22
-0.49842842628124995	-4.974848869592442e-22
-0.49836739112499995	-5.047713329899984e-22
-0.49830635596874995	-5.120554823839345e-22
-0.49824532081249995	-5.193370153761993e-22
-0.49818428565624995	-5.266155549959164e-22
-0.49812325049999995	-5.33890674686752e-22
-0.49806221534374995	-5.411619075967811e-22
-0.49800118018749995	-5.4842875630953115e-22
-0.49794014503124995	-5.556907037231163e-22
-0.49787910987499995	-5.6294722396779355e-22
-0.49781807471874995	-5.701977924573962e-22
-0.49775703956249995	-5.774418963754133e-22
-0.49769600440624995	-5.846790454033109e-22
-0.49763496924999995	-5.919087817042434e-22
-0.49757393409374995	-5.991306892799018e-22
-0.49751289893749995	-6.063444023644097e-22
-0.49745186378124995	-6.135496122730132e-22
-0.49739082862499995	-6.207460726444378e-22
-0.49732979346874995	-6.279336031146774e-22
-0.49726875831249995	-6.351120912609233e-22
-0.49720772315624995	-6.422814924780431e-22
-0.49714668799999995	-6.494418282935252e-22
-0.49708565284374995	-6.565931838503034e-22
-0.49702461768749995	-6.637357036792649e-22
-0.49696358253124995	-6.708695854077287e-22
-0.49690254737499995	-6.779950723312242e-22
-0.49684151221874995	-6.851124443021896e-22
-0.49678047706249995	-6.922220067197674e-22
-0.49671944190624995	-6.993240796065149e-22
-0.49665840674999995	-7.0641898772284765e-22
-0.49659737159374995	-7.135070505690982e-22
-0.49653633643749995	-7.205885715709805e-22
-0.49647530128124995	-7.276638275508364e-22
-0.49641426612499995	-7.347330595002436e-22
-0.49635323096874995	-7.41796463824971e-22
-0.49629219581249995	-7.48854184250017e-22
-0.49623116065624995	-7.559063060559624e-22
-0.49617012549999995	-7.629528522867534e-22
-0.49610909034374995	-7.699937808229339e-22
-0.49604805518749995	-7.770289825917174e-22
-0.49598702003124995	-7.840582816897429e-22
-0.49592598487499995	-7.910814380446649e-22
-0.49586494971874995	-7.980981517737596e-22
-0.49580391456249995	-8.051080681727565e-22
-0.49574287940624995	-8.121107845271751e-22
-0.49568184424999995	-8.191058590443254e-22
-0.49562080909374995	-8.260928203677143e-22
-0.49555977393749995	-8.330711776368779e-22
-0.49549873878124995	-8.4004043111416445e-22
-0.49543770362499995	-8.4700008269811705e-22
-0.49537666846874995	-8.539496465070423e-22
-0.49531563331249995	-8.608886594256727e-22
-0.49525459815624995	-8.67816691118553e-22
