Time	Frequency
-0.5000126307187429	5.689960263515186e-24
-0.4999515955624929	5.70387166439308e-24
-0.4998905604062429	5.7106323308988205e-24
-0.4998295252499929	5.71023047359578e-24
-0.4997684900937429	5.702663092495577e-24
-0.4997074549374929	5.687934061444002e-24
-0.4996464197812429	5.666056233866277e-24
-0.4995853846249929	5.637053098417636e-24
-0.4995243494687429	5.600957502263266e-24
-0.4994633143124929	5.557809654256377e-24
-0.4994022791562429	5.507659126565185e-24
-0.4993412439999929	5.4505660541473e-24
-0.4992802088437429	5.386597998776925e-24
-0.4992191736874929	5.315830136161355e-24
-0.4991581385312429	5.238348442658735e-24
-0.4990971033749929	5.154247170708374e-24
-0.4990360682187429	5.063627631875672e-24
-0.4989750330624929	4.9666015916277236e-24
-0.4989139979062429	4.863286968390984e-24
-0.4988529627499929	4.7538086682473924e-24
-0.4987919275937429	4.6383036560597376e-24
-0.4987308924374929	4.516915846978062e-24
-0.4986698572812429	4.3897913740610115e-24
-0.4986088221249929	4.257085890314966e-24
-0.4985477869687429	4.118971893299628e-24
-0.4984867518124929	3.97561772236532e-24
-0.4984257166562429	3.827190713214504e-24
-0.4983646814999929	3.673885685480149e-24
-0.4983036463437429	3.515899850633366e-24
-0.4982426111874929	3.3534203337672256e-24
-0.4981815760312429	3.186646295212679e-24
-0.4981205408749929	3.0157899586498358e-24
-0.4980595057187429	2.841071023815759e-24
-0.4979984705624929	2.662706576293785e-24
-0.4979374354062429	2.480913088681901e-24
-0.4978764002499929	2.2959168008959786e-24
-0.4978153650937429	2.107956604658614e-24
-0.4977543299374929	1.917271280956288e-24
-0.4976932947812429	1.7240932524835013e-24
-0.4976322596249929	1.5286632478278373e-24
-0.4975712244687429	1.3312284912460116e-24
-0.4975101893124929	1.132043231660435e-24
-0.4974491541562429	9.313565767560608e-25
-0.4973881189999929	7.294123830374107e-25
-0.4973270838437429	5.264696710606448e-25
-0.4972660486874929	3.2278746392390085e-25
-0.4972050135312429	1.1862097985012689e-25
-0.4971439783749929	-8.577304160910016e-26
-0.4970829432187429	-2.9014141873079206e-25
-0.4970219080624929	-4.942221877463636e-25
-0.4969608729062429	-6.977527694850921e-25
-0.4968998377499929	-9.004855520354283e-25
-0.4968388025937429	-1.1021628901855108e-24
-0.4967777674374929	-1.302521554818858e-24
-0.4967167322812429	-1.501313924271518e-24
-0.4966556971249929	-1.69829529419088e-24
-0.4965946619687429	-1.8932131005553715e-24
-0.4965336268124929	-2.0858075978729774e-24
-0.4964725916562429	-2.275843115159056e-24
-0.4964115564999929	-2.4630949202885543e-24
-0.4963505213437429	-2.6473112636780067e-24
-0.4962894861874929	-2.8282513685759007e-24
-0.4962284510312429	-3.0056952606908247e-24
